x,time
7.592239999999999,0.00436132
7.592479999999999,0.00436136
7.591279999999999,0.0043614000000000005
7.592239999999999,0.00436144
7.59296,0.00436148
7.591519999999999,0.00436152
7.592239999999999,0.0043615600000000004
7.59296,0.0043616
7.59176,0.00436164
7.591279999999999,0.004361680000000001
7.59176,0.00436172
7.591279999999999,0.00436176
7.592479999999999,0.0043618
7.59176,0.0043618400000000005
7.5900799999999995,0.00436188
7.592239999999999,0.00436192
7.592479999999999,0.00436196
7.593439999999999,0.004362
7.592479999999999,0.00436204
7.592,0.00436208
7.592239999999999,0.004362120000000001
7.593439999999999,0.00436216
7.5908,0.0043622
7.59272,0.00436224
7.59296,0.0043622800000000005
7.592239999999999,0.00436232
7.59272,0.00436236
7.592479999999999,0.0043624
7.592479999999999,0.00436244
7.59176,0.00436248
7.591519999999999,0.00436252
7.59176,0.004362560000000001
7.59272,0.0043626
7.592239999999999,0.00436264
7.592,0.00436268
7.593679999999999,0.0043627200000000005
7.5908,0.00436276
7.594399999999999,0.0043628
7.591279999999999,0.004362840000000001
7.592239999999999,0.00436288
7.593439999999999,0.00436292
7.59296,0.00436296
7.59176,0.0043630000000000006
7.593439999999999,0.00436304
7.59104,0.00436308
7.59176,0.00436312
7.59056,0.0043631600000000005
7.591279999999999,0.0043632
7.592,0.00436324
7.592,0.004363280000000001
7.591279999999999,0.00436332
7.59296,0.00436336
7.59272,0.0043634
7.592479999999999,0.0043634400000000005
7.59272,0.00436348
7.59176,0.00436352
7.591519999999999,0.00436356
7.592239999999999,0.0043636000000000005
7.592,0.00436364
7.59272,0.00436368
7.59296,0.004363720000000001
7.59272,0.00436376
7.59296,0.0043638
7.59272,0.00436384
7.59272,0.0043638800000000005
7.5931999999999995,0.00436392
7.593679999999999,0.00436396
7.591279999999999,0.004364
7.59272,0.0043640400000000005
7.592479999999999,0.00436408
7.593439999999999,0.00436412
7.5931999999999995,0.004364160000000001
7.592479999999999,0.0043642
7.59296,0.00436424
7.592479999999999,0.00436428
7.592,0.0043643200000000005
7.59272,0.00436436
7.592479999999999,0.0043644
7.593679999999999,0.00436444
7.5931999999999995,0.0043644800000000004
7.593679999999999,0.00436452
7.592239999999999,0.00436456
7.59272,0.004364600000000001
7.592239999999999,0.00436464
7.59296,0.00436468
7.59272,0.00436472
7.59272,0.0043647600000000005
7.59272,0.0043648
7.592479999999999,0.00436484
7.592479999999999,0.00436488
7.592,0.00436492
7.592479999999999,0.00436496
7.592479999999999,0.004365
7.591279999999999,0.004365040000000001
7.59176,0.00436508
7.593439999999999,0.00436512
7.59176,0.00436516
7.592479999999999,0.0043652000000000005
7.59392,0.00436524
7.59272,0.00436528
7.59296,0.00436532
7.59176,0.00436536
7.59296,0.0043654
7.59296,0.00436544
7.593439999999999,0.004365480000000001
7.59272,0.00436552
7.59176,0.00436556
7.592479999999999,0.0043656
7.592239999999999,0.0043656400000000005
7.59272,0.00436568
7.5931999999999995,0.00436572
7.5931999999999995,0.00436576
7.592,0.0043658
7.5908,0.00436584
7.59104,0.00436588
7.59272,0.0043659200000000006
7.591279999999999,0.00436596
7.59176,0.004366
7.591519999999999,0.00436604
7.592239999999999,0.0043660800000000005
7.59272,0.00436612
7.59272,0.00436616
7.593679999999999,0.004366200000000001
7.59296,0.00436624
7.59176,0.00436628
7.5931999999999995,0.00436632
7.59296,0.0043663600000000006
7.592,0.0043664
7.592239999999999,0.00436644
7.592479999999999,0.00436648
7.593439999999999,0.0043665200000000005
7.59272,0.00436656
7.59416,0.0043666
7.59176,0.004366640000000001
7.593439999999999,0.00436668
7.5931999999999995,0.00436672
7.5931999999999995,0.00436676
7.592479999999999,0.0043668000000000005
7.59272,0.00436684
7.59176,0.00436688
7.592,0.00436692
7.592479999999999,0.0043669600000000005
7.59296,0.004367
7.593439999999999,0.00436704
7.592239999999999,0.004367080000000001
7.591519999999999,0.00436712
7.59296,0.00436716
7.59392,0.0043672
7.5931999999999995,0.0043672400000000005
7.59176,0.00436728
7.59296,0.00436732
7.5931999999999995,0.00436736
7.5931999999999995,0.0043674000000000004
7.59272,0.00436744
7.591519999999999,0.00436748
7.592479999999999,0.004367520000000001
7.592479999999999,0.00436756
7.59176,0.0043676
7.5931999999999995,0.00436764
7.591519999999999,0.0043676800000000005
7.592239999999999,0.00436772
7.59176,0.00436776
7.593439999999999,0.0043678
7.592479999999999,0.0043678400000000004
7.592479999999999,0.00436788
7.59272,0.00436792
7.59176,0.004367960000000001
7.592239999999999,0.004368
7.59272,0.00436804
7.59272,0.00436808
7.592239999999999,0.0043681200000000005
7.592479999999999,0.00436816
7.592,0.0043682
7.592479999999999,0.00436824
7.591519999999999,0.00436828
7.59272,0.00436832
7.59296,0.00436836
7.59176,0.004368400000000001
7.592239999999999,0.00436844
7.593679999999999,0.00436848
7.59272,0.00436852
7.593439999999999,0.0043685600000000005
7.59056,0.0043686
7.5931999999999995,0.00436864
7.591519999999999,0.00436868
7.594399999999999,0.00436872
7.59272,0.00436876
7.593679999999999,0.0043688
7.59296,0.004368840000000001
7.592479999999999,0.00436888
7.59104,0.00436892
7.592479999999999,0.00436896
7.59272,0.0043690000000000005
7.59272,0.00436904
7.592,0.00436908
7.592,0.004369120000000001
7.592479999999999,0.00436916
7.591279999999999,0.0043692
7.5931999999999995,0.00436924
7.592479999999999,0.0043692800000000006
7.5931999999999995,0.00436932
7.591279999999999,0.00436936
7.592239999999999,0.0043694
7.592239999999999,0.0043694400000000005
7.592239999999999,0.00436948
7.59296,0.00436952
7.59296,0.004369560000000001
7.592479999999999,0.0043696
7.59272,0.00436964
7.59296,0.00436968
7.592239999999999,0.0043697200000000005
7.59176,0.00436976
7.59176,0.0043698
7.5931999999999995,0.00436984
7.59272,0.0043698800000000005
7.58984,0.00436992
7.592479999999999,0.00436996
7.591519999999999,0.004370000000000001
7.593679999999999,0.00437004
7.591279999999999,0.00437008
7.592239999999999,0.00437012
7.592,0.0043701600000000005
7.59272,0.0043702
7.591519999999999,0.00437024
7.59272,0.00437028
7.592239999999999,0.0043703200000000005
7.5931999999999995,0.00437036
7.592239999999999,0.0043704
7.592,0.004370440000000001
7.59176,0.00437048
7.59104,0.00437052
7.593679999999999,0.00437056
7.592,0.0043706000000000005
7.593679999999999,0.00437064
7.5931999999999995,0.00437068
7.59176,0.00437072
7.592479999999999,0.0043707600000000004
7.59296,0.0043708
7.59296,0.00437084
7.592479999999999,0.004370880000000001
7.5931999999999995,0.00437092
7.592479999999999,0.00437096
7.591519999999999,0.004371
7.592479999999999,0.0043710400000000005
7.592,0.00437108
7.59104,0.00437112
7.592479999999999,0.00437116
7.59272,0.0043712
7.592479999999999,0.00437124
7.593439999999999,0.00437128
7.5931999999999995,0.004371320000000001
7.594399999999999,0.00437136
7.592239999999999,0.0043714
7.592239999999999,0.00437144
7.59272,0.0043714800000000005
7.593439999999999,0.00437152
7.592,0.00437156
7.59296,0.0043716
7.592239999999999,0.00437164
7.593439999999999,0.00437168
7.593679999999999,0.00437172
7.592239999999999,0.004371760000000001
7.59296,0.0043718
7.59296,0.00437184
7.592,0.00437188
7.593439999999999,0.0043719200000000005
7.59272,0.00437196
7.591519999999999,0.004372
7.593679999999999,0.00437204
7.592,0.00437208
7.5931999999999995,0.00437212
7.593679999999999,0.00437216
7.592,0.0043722000000000006
7.59272,0.00437224
7.594399999999999,0.00437228
7.59272,0.00437232
7.5931999999999995,0.0043723600000000005
7.59272,0.0043724
7.59392,0.00437244
7.592,0.004372480000000001
7.592239999999999,0.00437252
7.591519999999999,0.00437256
7.59296,0.0043726
7.593679999999999,0.0043726400000000006
7.59176,0.00437268
7.593439999999999,0.00437272
7.59296,0.00437276
7.59056,0.0043728000000000005
7.59296,0.00437284
7.593439999999999,0.00437288
7.5931999999999995,0.004372920000000001
7.59296,0.00437296
7.593439999999999,0.004373
7.59296,0.00437304
7.59176,0.0043730800000000005
7.59272,0.00437312
7.5931999999999995,0.00437316
7.593439999999999,0.0043732
7.592479999999999,0.0043732400000000005
7.5931999999999995,0.00437328
7.592239999999999,0.00437332
7.593439999999999,0.004373360000000001
7.592239999999999,0.0043734
7.593439999999999,0.00437344
7.59392,0.00437348
7.592479999999999,0.0043735200000000005
7.592479999999999,0.00437356
7.5931999999999995,0.0043736
7.5931999999999995,0.00437364
7.593679999999999,0.0043736800000000004
7.592239999999999,0.00437372
7.59272,0.00437376
7.5931999999999995,0.004373800000000001
7.59296,0.00437384
7.59272,0.00437388
7.5931999999999995,0.00437392
7.591519999999999,0.0043739600000000005
7.592,0.004374
7.59296,0.00437404
7.592239999999999,0.00437408
7.592479999999999,0.0043741200000000004
7.59272,0.00437416
7.592479999999999,0.0043742
7.59272,0.004374240000000001
7.592239999999999,0.00437428
7.592479999999999,0.00437432
7.59176,0.00437436
7.593679999999999,0.0043744000000000005
7.59296,0.00437444
7.593679999999999,0.00437448
7.5931999999999995,0.00437452
7.59392,0.00437456
7.593439999999999,0.0043746
7.5931999999999995,0.00437464
7.59104,0.004374680000000001
7.59272,0.00437472
7.59296,0.00437476
7.593439999999999,0.0043748
7.592,0.0043748400000000005
7.5931999999999995,0.00437488
7.59272,0.00437492
7.59176,0.00437496
7.59296,0.004375
7.59296,0.00437504
7.59272,0.00437508
7.5931999999999995,0.004375120000000001
7.594399999999999,0.00437516
7.59272,0.0043752
7.59176,0.00437524
7.59176,0.0043752800000000005
7.593679999999999,0.00437532
7.592239999999999,0.00437536
7.592479999999999,0.004375400000000001
7.59296,0.00437544
7.592479999999999,0.00437548
7.592239999999999,0.00437552
7.59296,0.0043755600000000006
7.59176,0.0043756
7.592479999999999,0.00437564
7.59272,0.00437568
7.592239999999999,0.0043757200000000005
7.592239999999999,0.00437576
7.59272,0.0043758
7.592,0.004375840000000001
7.5931999999999995,0.00437588
7.592239999999999,0.00437592
7.592,0.00437596
7.59416,0.0043760000000000005
7.592,0.00437604
7.59416,0.00437608
7.592,0.00437612
7.592479999999999,0.0043761600000000005
7.5931999999999995,0.0043762
7.592479999999999,0.00437624
7.5931999999999995,0.004376280000000001
7.592479999999999,0.00437632
7.593439999999999,0.00437636
7.592479999999999,0.0043764
7.592,0.0043764400000000005
7.59296,0.00437648
7.592,0.00437652
7.59272,0.00437656
7.592479999999999,0.0043766000000000005
7.593439999999999,0.00437664
7.59272,0.00437668
7.593679999999999,0.004376720000000001
7.593439999999999,0.00437676
7.593439999999999,0.0043768
7.59176,0.00437684
7.592479999999999,0.0043768800000000005
7.59296,0.00437692
7.592239999999999,0.00437696
7.592479999999999,0.004377
7.5931999999999995,0.0043770400000000004
7.591519999999999,0.00437708
7.593679999999999,0.00437712
7.59272,0.004377160000000001
7.5931999999999995,0.0043772
7.5908,0.00437724
7.59296,0.00437728
7.592479999999999,0.0043773200000000005
7.592479999999999,0.00437736
7.59272,0.0043774
7.593439999999999,0.00437744
7.592239999999999,0.00437748
7.592479999999999,0.00437752
7.594399999999999,0.00437756
7.59296,0.004377600000000001
7.59296,0.00437764
7.59272,0.00437768
7.593679999999999,0.00437772
7.59392,0.0043777600000000005
7.592,0.0043778
7.5931999999999995,0.00437784
7.592,0.00437788
7.592479999999999,0.00437792
7.592239999999999,0.00437796
7.592239999999999,0.004378
7.59296,0.004378040000000001
7.59296,0.00437808
7.592479999999999,0.00437812
7.592479999999999,0.00437816
7.59272,0.0043782000000000005
7.592479999999999,0.00437824
7.592239999999999,0.00437828
7.591279999999999,0.00437832
7.591519999999999,0.00437836
7.59416,0.0043784
7.59272,0.00437844
7.59272,0.0043784800000000006
7.592479999999999,0.00437852
7.59272,0.00437856
7.5931999999999995,0.0043786
7.593679999999999,0.0043786400000000005
7.592239999999999,0.00437868
7.59176,0.00437872
7.59104,0.004378760000000001
7.592239999999999,0.0043788
7.59272,0.00437884
7.59392,0.00437888
7.592239999999999,0.0043789200000000006
7.5931999999999995,0.00437896
7.591279999999999,0.004379
7.59272,0.00437904
7.5931999999999995,0.0043790800000000005
7.593439999999999,0.00437912
7.5931999999999995,0.00437916
7.592239999999999,0.004379200000000001
7.59296,0.00437924
7.592479999999999,0.00437928
7.593439999999999,0.00437932
7.592,0.0043793600000000005
7.593679999999999,0.0043794
7.59392,0.00437944
7.59296,0.00437948
7.59272,0.0043795200000000005
7.59296,0.00437956
7.59296,0.0043796
7.593679999999999,0.004379640000000001
7.59296,0.00437968
7.592,0.00437972
7.59464,0.00437976
7.593439999999999,0.0043798000000000005
7.594399999999999,0.00437984
7.592479999999999,0.00437988
7.59272,0.00437992
7.59416,0.0043799600000000005
7.593439999999999,0.00438
7.59272,0.00438004
7.59416,0.004380080000000001
7.593439999999999,0.00438012
7.5931999999999995,0.00438016
7.5931999999999995,0.0043802
7.59392,0.0043802400000000005
7.592479999999999,0.00438028
7.593439999999999,0.00438032
7.592239999999999,0.00438036
7.59272,0.0043804000000000004
7.59392,0.00438044
7.59272,0.00438048
7.593439999999999,0.004380520000000001
7.593679999999999,0.00438056
7.592479999999999,0.0043806
7.59296,0.00438064
7.593679999999999,0.0043806800000000005
7.593439999999999,0.00438072
7.5931999999999995,0.00438076
7.59296,0.0043808
7.59296,0.00438084
7.59272,0.00438088
7.592239999999999,0.00438092
7.5931999999999995,0.004380960000000001
7.592479999999999,0.004381
7.59272,0.00438104
7.5931999999999995,0.00438108
7.59272,0.0043811200000000005
7.59488,0.00438116
7.5931999999999995,0.0043812
7.592479999999999,0.00438124
7.59416,0.00438128
7.593439999999999,0.00438132
7.593679999999999,0.00438136
7.593439999999999,0.004381400000000001
7.59296,0.00438144
7.592,0.00438148
7.593439999999999,0.00438152
7.59272,0.0043815600000000005
7.59272,0.0043816
7.59272,0.00438164
7.59176,0.00438168
7.59272,0.00438172
7.593439999999999,0.00438176
7.59176,0.0043818
7.593439999999999,0.0043818400000000006
7.59296,0.00438188
7.592,0.00438192
7.5931999999999995,0.00438196
7.592479999999999,0.0043820000000000005
7.59272,0.00438204
7.593679999999999,0.00438208
7.59272,0.004382120000000001
7.591519999999999,0.00438216
7.5931999999999995,0.0043822
7.592479999999999,0.00438224
7.59296,0.0043822800000000005
7.5931999999999995,0.00438232
7.59296,0.00438236
7.59512,0.0043824
7.59272,0.0043824400000000005
7.59272,0.00438248
7.5931999999999995,0.00438252
7.5931999999999995,0.004382560000000001
7.59296,0.0043826
7.59464,0.00438264
7.59272,0.00438268
7.5931999999999995,0.0043827200000000005
7.59392,0.00438276
7.59512,0.0043828
7.59392,0.00438284
7.5931999999999995,0.0043828800000000005
7.59416,0.00438292
7.5931999999999995,0.00438296
7.59416,0.004383000000000001
7.59416,0.00438304
7.593679999999999,0.00438308
7.5931999999999995,0.00438312
7.593679999999999,0.0043831600000000005
7.593439999999999,0.0043832
7.59392,0.00438324
7.593679999999999,0.00438328
7.59296,0.0043833200000000004
7.593679999999999,0.00438336
7.593439999999999,0.0043834
7.59416,0.004383440000000001
7.593679999999999,0.00438348
7.593679999999999,0.00438352
7.593679999999999,0.00438356
7.5931999999999995,0.0043836000000000005
7.59392,0.00438364
7.59392,0.00438368
7.59416,0.00438372
7.59464,0.0043837600000000004
7.59416,0.0043838
7.593679999999999,0.00438384
7.59296,0.004383880000000001
7.594399999999999,0.00438392
7.593439999999999,0.00438396
7.593679999999999,0.004384
7.594399999999999,0.0043840400000000005
7.594399999999999,0.00438408
7.594399999999999,0.00438412
7.59272,0.00438416
7.59296,0.0043842
7.59272,0.00438424
7.592479999999999,0.00438428
7.593439999999999,0.004384320000000001
7.593679999999999,0.00438436
7.593439999999999,0.0043844
7.593679999999999,0.00438444
7.59512,0.0043844800000000005
7.593679999999999,0.00438452
7.592479999999999,0.00438456
7.59512,0.0043846
7.593679999999999,0.00438464
7.593439999999999,0.00438468
7.5931999999999995,0.00438472
7.593679999999999,0.004384760000000001
7.59464,0.0043848
7.592239999999999,0.00438484
7.5931999999999995,0.00438488
7.59464,0.0043849200000000005
7.592239999999999,0.00438496
7.59464,0.004385
7.593439999999999,0.004385040000000001
7.593679999999999,0.00438508
7.59296,0.00438512
7.59416,0.00438516
7.592,0.0043852000000000006
7.59296,0.00438524
7.59296,0.00438528
7.59296,0.00438532
7.5931999999999995,0.0043853600000000005
7.5931999999999995,0.0043854
7.59392,0.00438544
7.5931999999999995,0.004385480000000001
7.593439999999999,0.00438552
7.593439999999999,0.00438556
7.592,0.0043856
7.59512,0.0043856400000000005
7.593439999999999,0.00438568
7.59392,0.00438572
7.593439999999999,0.00438576
7.594399999999999,0.0043858000000000005
7.594399999999999,0.00438584
7.594399999999999,0.00438588
7.59392,0.004385920000000001
7.5931999999999995,0.00438596
7.5953599999999994,0.004386
7.594399999999999,0.00438604
7.593679999999999,0.0043860800000000005
7.59512,0.00438612
7.595599999999999,0.00438616
7.593679999999999,0.0043862
7.593439999999999,0.0043862400000000005
7.59488,0.00438628
7.593439999999999,0.00438632
7.593439999999999,0.004386360000000001
7.5931999999999995,0.0043864
7.59416,0.00438644
7.59416,0.00438648
7.5931999999999995,0.0043865200000000005
7.59464,0.00438656
7.59416,0.0043866
7.59416,0.00438664
7.59272,0.0043866800000000004
7.5953599999999994,0.00438672
7.5931999999999995,0.00438676
7.592479999999999,0.004386800000000001
7.59296,0.00438684
7.594399999999999,0.00438688
7.59488,0.00438692
7.59296,0.0043869600000000005
7.593679999999999,0.004387
7.59416,0.00438704
7.5931999999999995,0.00438708
7.59488,0.00438712
7.59416,0.00438716
7.594399999999999,0.0043872
7.59416,0.004387240000000001
7.59416,0.00438728
