y,time
4.719333333333333,0.0010247199999999998
4.7212,0.00102476
4.7212,0.0010247999999999998
4.720933333333333,0.00102484
4.721466666666666,0.0010248800000000001
4.7212,0.00102492
4.720133333333333,0.00102496
4.719333333333333,0.0010249999999999999
4.7196,0.00102504
4.7204,0.0010250799999999998
4.7204,0.00102512
4.720933333333333,0.0010251599999999998
4.722266666666666,0.0010252
4.721466666666666,0.0010252399999999997
4.719333333333333,0.00102528
4.720666666666666,0.0010253200000000001
4.719866666666666,0.00102536
4.7204,0.0010254
4.7212,0.0010254399999999999
4.721466666666666,0.00102548
4.720133333333333,0.0010255199999999998
4.7212,0.00102556
4.7190666666666665,0.0010255999999999998
4.720133333333333,0.00102564
4.7188,0.0010256799999999997
4.7196,0.00102572
4.718533333333333,0.0010257600000000001
4.7196,0.0010257999999999999
4.7196,0.00102584
4.720133333333333,0.0010258799999999998
4.7204,0.00102592
4.720133333333333,0.0010259599999999998
4.718266666666667,0.001026
4.7196,0.0010260399999999998
4.7190666666666665,0.00102608
4.7190666666666665,0.0010261200000000002
4.720133333333333,0.00102616
4.718266666666667,0.0010262000000000001
4.7212,0.0010262399999999999
4.720133333333333,0.00102628
4.7196,0.0010263199999999998
4.7204,0.00102636
4.7196,0.0010263999999999998
4.720933333333333,0.00102644
4.718,0.0010264799999999998
4.7212,0.00102652
4.720133333333333,0.0010265600000000001
4.7196,0.0010266
4.7190666666666665,0.00102664
4.720933333333333,0.0010266799999999999
4.720666666666666,0.00102672
4.720666666666666,0.0010267599999999998
4.720133333333333,0.0010268
4.719866666666666,0.0010268399999999998
4.720133333333333,0.00102688
4.7190666666666665,0.0010269199999999997
4.720933333333333,0.00102696
4.721466666666666,0.0010270000000000001
4.719866666666666,0.00102704
4.7212,0.00102708
4.720933333333333,0.0010271199999999999
4.7204,0.00102716
4.720666666666666,0.0010271999999999998
4.720133333333333,0.00102724
4.7204,0.0010272799999999998
4.721466666666666,0.00102732
4.720133333333333,0.0010273599999999997
4.7212,0.0010274
4.7219999999999995,0.0010274400000000001
4.721466666666666,0.0010274799999999999
4.7204,0.00102752
4.722533333333333,0.0010275599999999998
4.720933333333333,0.0010276
4.720933333333333,0.0010276399999999998
4.721466666666666,0.00102768
4.722266666666666,0.0010277199999999998
4.720933333333333,0.00102776
4.720933333333333,0.0010278000000000002
4.719866666666666,0.00102784
4.7219999999999995,0.0010278800000000001
4.7219999999999995,0.0010279199999999999
4.722266666666666,0.00102796
4.723066666666666,0.0010279999999999998
4.7204,0.00102804
4.721733333333333,0.0010280799999999998
4.720666666666666,0.00102812
4.721733333333333,0.0010281599999999998
4.7204,0.0010282
4.720933333333333,0.0010282400000000001
4.719866666666666,0.00102828
4.7219999999999995,0.00102832
4.722266666666666,0.0010283599999999999
4.7196,0.0010284
4.721466666666666,0.0010284399999999998
4.721733333333333,0.00102848
4.720133333333333,0.0010285199999999998
4.7219999999999995,0.00102856
4.720133333333333,0.0010285999999999997
4.7219999999999995,0.00102864
4.722799999999999,0.0010286800000000001
4.7204,0.00102872
4.7244,0.00102876
4.720133333333333,0.0010287999999999999
4.722266666666666,0.00102884
4.720666666666666,0.0010288799999999998
4.7219999999999995,0.00102892
4.722799999999999,0.0010289599999999998
4.7219999999999995,0.001029
4.722266666666666,0.0010290400000000002
4.7219999999999995,0.00102908
4.722799999999999,0.0010291200000000001
4.721733333333333,0.0010291599999999999
4.722799999999999,0.0010292
4.722533333333333,0.0010292399999999998
4.721733333333333,0.00102928
4.722533333333333,0.0010293199999999998
4.720666666666666,0.00102936
4.722266666666666,0.0010293999999999998
4.721466666666666,0.00102944
4.722799999999999,0.0010294800000000002
4.722533333333333,0.00102952
4.723866666666666,0.0010295600000000001
4.722533333333333,0.0010295999999999999
4.723599999999999,0.00102964
4.7219999999999995,0.0010296799999999998
4.723066666666666,0.00102972
4.723333333333333,0.0010297599999999998
4.7244,0.0010298
4.723599999999999,0.0010298399999999997
4.7219999999999995,0.00102988
4.7244,0.0010299200000000001
4.723599999999999,0.00102996
4.723066666666666,0.00103
4.723599999999999,0.0010300399999999999
4.7241333333333335,0.00103008
4.722799999999999,0.0010301199999999998
4.7252,0.00103016
4.723866666666666,0.0010301999999999998
4.722799999999999,0.00103024
4.722266666666666,0.0010302799999999997
4.7244,0.00103032
4.723866666666666,0.0010303600000000001
4.723599999999999,0.0010304
4.723066666666666,0.00103044
4.723866666666666,0.0010304799999999999
4.722533333333333,0.00103052
4.723066666666666,0.0010305599999999998
4.724933333333333,0.0010306
4.725733333333333,0.0010306399999999998
4.724933333333333,0.00103068
4.723599999999999,0.0010307200000000002
4.724933333333333,0.00103076
4.7241333333333335,0.0010308000000000001
4.7241333333333335,0.0010308399999999999
4.723599999999999,0.00103088
4.725733333333333,0.0010309199999999998
4.726533333333333,0.00103096
4.7244,0.0010309999999999998
4.724933333333333,0.00103104
4.722799999999999,0.0010310799999999998
4.724666666666667,0.00103112
4.724933333333333,0.0010311600000000001
4.7276,0.0010312
4.724933333333333,0.00103124
4.723866666666666,0.0010312799999999999
4.7244,0.00103132
4.725466666666667,0.0010313599999999998
4.726266666666667,0.0010314
4.7270666666666665,0.0010314399999999998
4.726266666666667,0.00103148
4.7270666666666665,0.0010315199999999997
4.7268,0.00103156
4.724666666666667,0.0010316000000000001
4.726266666666667,0.00103164
4.7270666666666665,0.00103168
4.7268,0.0010317199999999999
4.727333333333333,0.00103176
4.726,0.0010317999999999998
4.7268,0.00103184
4.7268,0.0010318799999999998
4.726533333333333,0.00103192
4.728133333333333,0.0010319599999999997
4.726533333333333,0.001032
4.728666666666666,0.0010320400000000001
4.726,0.0010320799999999999
4.727333333333333,0.00103212
4.7284,0.0010321599999999998
4.7276,0.0010322
4.728666666666666,0.0010322399999999998
4.7276,0.00103228
4.726266666666667,0.0010323199999999998
4.729466666666666,0.00103236
4.7292,0.0010324000000000002
4.728666666666666,0.00103244
4.7284,0.0010324800000000001
4.728133333333333,0.0010325199999999999
4.728666666666666,0.00103256
4.729466666666666,0.0010325999999999998
4.728133333333333,0.00103264
4.7292,0.0010326799999999998
4.728666666666666,0.00103272
4.729466666666666,0.0010327599999999998
4.728133333333333,0.0010328
4.7292,0.0010328400000000001
4.729733333333333,0.00103288
4.729466666666666,0.00103292
4.731066666666666,0.0010329599999999999
4.729466666666666,0.001033
4.728666666666666,0.0010330399999999998
4.7299999999999995,0.00103308
4.730533333333333,0.0010331199999999998
4.730266666666666,0.00103316
4.730266666666666,0.0010331999999999997
4.729733333333333,0.00103324
4.7316,0.0010332800000000001
4.730266666666666,0.00103332
4.7307999999999995,0.00103336
4.730266666666666,0.0010333999999999999
4.7316,0.00103344
4.731333333333333,0.0010334799999999998
4.731333333333333,0.00103352
4.7316,0.0010335599999999998
4.7324,0.0010336
4.730533333333333,0.0010336399999999997
4.7324,0.00103368
4.730533333333333,0.0010337200000000001
4.730266666666666,0.0010337599999999999
4.7316,0.0010338
4.7316,0.0010338399999999998
4.734,0.00103388
4.7324,0.0010339199999999998
4.732933333333333,0.00103396
4.732666666666667,0.0010339999999999998
4.7332,0.00103404
4.732666666666667,0.0010340800000000002
4.733466666666667,0.00103412
4.733466666666667,0.0010341600000000001
4.734,0.0010341999999999999
4.7316,0.00103424
4.734,0.0010342799999999998
4.7332,0.00103432
4.733733333333333,0.0010343599999999998
4.733466666666667,0.0010344
4.732933333333333,0.0010344399999999998
4.734,0.00103448
4.734533333333333,0.0010345200000000001
4.732933333333333,0.00103456
4.7356,0.0010346
4.734533333333333,0.0010346399999999999
4.733466666666667,0.00103468
4.733733333333333,0.0010347199999999998
4.7356,0.00103476
4.7350666666666665,0.0010347999999999998
4.7358666666666664,0.00103484
4.735333333333333,0.0010348799999999997
4.735333333333333,0.00103492
4.7356,0.0010349600000000001
4.736666666666666,0.001035
4.7356,0.00103504
4.7372,0.0010350799999999999
4.7356,0.00103512
4.7372,0.0010351599999999998
4.7372,0.0010352
4.7379999999999995,0.0010352399999999998
4.7364,0.00103528
4.738533333333333,0.0010353199999999997
4.737733333333333,0.00103536
4.7379999999999995,0.0010354000000000001
4.738533333333333,0.0010354399999999999
4.737733333333333,0.00103548
4.739599999999999,0.0010355199999999998
4.737733333333333,0.00103556
4.738266666666666,0.0010355999999999998
4.737466666666666,0.00103564
4.7356,0.0010356799999999998
4.7387999999999995,0.00103572
4.739333333333333,0.0010357600000000002
4.7387999999999995,0.0010358
4.738533333333333,0.0010358400000000001
4.739066666666666,0.0010358799999999999
4.739066666666666,0.00103592
4.7404,0.0010359599999999998
4.738266666666666,0.001036
4.739333333333333,0.0010360399999999998
4.740133333333333,0.00103608
4.740666666666667,0.0010361199999999997
4.739866666666666,0.00103616
4.7412,0.0010362000000000001
4.741733333333333,0.00103624
4.740133333333333,0.00103628
4.740933333333333,0.0010363199999999999
4.741466666666667,0.00103636
4.740133333333333,0.0010363999999999998
4.741733333333333,0.00103644
4.7412,0.0010364799999999998
4.740933333333333,0.00103652
4.7428,0.0010365599999999997
4.741466666666667,0.0010366
4.742,0.0010366400000000001
4.7412,0.00103668
4.7430666666666665,0.00103672
4.741733333333333,0.0010367599999999999
4.740933333333333,0.0010368
4.742266666666667,0.0010368399999999998
4.7436,0.00103688
4.7436,0.0010369199999999998
4.742,0.00103696
4.7430666666666665,0.0010370000000000002
4.7436,0.00103704
4.744666666666666,0.0010370800000000001
4.744666666666666,0.0010371199999999999
4.744933333333333,0.00103716
4.745466666666666,0.0010371999999999998
4.7467999999999995,0.00103724
4.745466666666666,0.0010372799999999998
4.7428,0.00103732
4.744933333333333,0.0010373599999999998
4.7444,0.0010374
4.7452,0.0010374400000000002
4.7476,0.00103748
4.7467999999999995,0.0010375200000000001
4.7459999999999996,0.0010375599999999999
4.746533333333333,0.0010376
4.747066666666666,0.0010376399999999998
4.745466666666666,0.00103768
4.7459999999999996,0.0010377199999999998
4.746533333333333,0.00103776
4.747866666666667,0.0010377999999999997
4.7481333333333335,0.00103784
4.7481333333333335,0.0010378800000000001
4.7484,0.00103792
4.7489333333333335,0.00103796
4.747866666666667,0.0010379999999999999
4.7492,0.00103804
4.75,0.0010380799999999998
4.749733333333333,0.00103812
4.747333333333333,0.0010381599999999998
4.748666666666667,0.0010382
4.749466666666667,0.0010382399999999997
4.750266666666667,0.00103828
4.75,0.0010383200000000001
4.75,0.0010383599999999999
4.749733333333333,0.0010384
4.7492,0.0010384399999999998
4.7516,0.00103848
4.7516,0.0010385199999999998
4.750533333333333,0.00103856
4.7518666666666665,0.0010385999999999998
4.7510666666666665,0.00103864
4.7510666666666665,0.0010386800000000002
4.75,0.00103872
4.7518666666666665,0.0010387600000000001
4.7518666666666665,0.0010387999999999999
4.750533333333333,0.00103884
4.7510666666666665,0.0010388799999999998
4.7518666666666665,0.00103892
4.752666666666666,0.0010389599999999998
4.752133333333333,0.001039
4.752666666666666,0.0010390399999999998
4.752133333333333,0.00103908
4.752133333333333,0.0010391200000000001
4.752666666666666,0.00103916
4.753466666666666,0.0010392
4.752933333333333,0.0010392399999999999
4.754266666666666,0.00103928
4.754533333333333,0.0010393199999999998
4.753733333333333,0.00103936
4.755066666666666,0.0010393999999999998
4.753733333333333,0.00103944
4.754266666666666,0.0010394799999999997
4.755599999999999,0.00103952
4.7547999999999995,0.0010395600000000001
4.755866666666666,0.0010396
4.755066666666666,0.00103964
4.755599999999999,0.0010396799999999999
4.755333333333333,0.00103972
4.755599999999999,0.0010397599999999998
4.755866666666666,0.0010398
4.7572,0.0010398399999999998
4.7569333333333335,0.00103988
4.755333333333333,0.0010399199999999997
4.755866666666666,0.00103996
4.758533333333333,0.0010400000000000001
4.757466666666667,0.0010400399999999999
4.758266666666667,0.00104008
4.758533333333333,0.0010401199999999998
4.758266666666667,0.00104016
4.760666666666666,0.0010401999999999998
4.7569333333333335,0.00104024
4.7598666666666665,0.0010402799999999998
4.757733333333333,0.00104032
4.7596,0.0010403600000000002
4.759333333333333,0.0010404
4.7598666666666665,0.0010404400000000001
4.760133333333333,0.0010404799999999999
4.761466666666666,0.00104052
4.760133333333333,0.0010405599999999998
4.7598666666666665,0.0010406
4.7612,0.0010406399999999998
4.7612,0.00104068
4.761466666666666,0.0010407199999999998
4.762,0.00104076
4.762266666666666,0.0010408000000000001
4.763066666666666,0.00104084
4.763333333333333,0.00104088
4.7641333333333336,0.0010409199999999999
4.7627999999999995,0.00104096
4.763333333333333,0.0010409999999999998
4.763599999999999,0.00104104
4.760933333333333,0.0010410799999999998
4.762,0.00104112
4.763066666666666,0.0010411599999999997
4.764666666666667,0.0010412
4.763066666666666,0.0010412400000000001
4.7649333333333335,0.00104128
4.7649333333333335,0.00104132
4.764666666666667,0.0010413599999999999
4.7649333333333335,0.0010414
4.763599999999999,0.0010414399999999998
4.765466666666667,0.00104148
4.7668,0.0010415199999999998
4.7644,0.00104156
4.7649333333333335,0.0010415999999999997
4.766266666666667,0.00104164
4.7678666666666665,0.0010416800000000001
4.767333333333333,0.0010417199999999999
4.765733333333333,0.00104176
4.767333333333333,0.0010417999999999998
4.767333333333333,0.00104184
4.767333333333333,0.0010418799999999998
4.765733333333333,0.00104192
4.7676,0.0010419599999999998
4.767066666666667,0.001042
4.768933333333333,0.0010420400000000002
4.7684,0.00104208
4.768933333333333,0.0010421200000000001
4.770266666666666,0.0010421599999999999
4.769733333333333,0.0010422
4.7707999999999995,0.0010422399999999998
4.771599999999999,0.00104228
4.771066666666666,0.0010423199999999998
4.7692,0.00104236
4.771333333333333,0.0010423999999999998
4.771066666666666,0.00104244
4.771066666666666,0.0010424800000000001
4.7729333333333335,0.00104252
4.771599999999999,0.00104256
4.772666666666667,0.0010425999999999999
4.773733333333333,0.00104264
4.772133333333333,0.0010426799999999998
4.774,0.00104272
4.7732,0.0010427599999999998
4.773733333333333,0.0010428
4.7756,0.0010428399999999997
4.774266666666667,0.00104288
4.774533333333333,0.0010429200000000001
4.773733333333333,0.00104296
4.775066666666667,0.001043
4.775066666666667,0.0010430399999999999
4.775066666666667,0.00104308
4.7758666666666665,0.0010431199999999998
4.7772,0.00104316
4.776933333333333,0.0010431999999999998
4.7764,0.00104324
4.7758666666666665,0.0010432800000000002
4.777466666666666,0.00104332
4.778,0.0010433600000000001
4.7772,0.0010433999999999999
4.7756,0.00104344
4.778,0.0010434799999999998
4.779066666666666,0.00104352
4.778266666666666,0.0010435599999999998
4.779066666666666,0.0010436
4.7787999999999995,0.0010436399999999998
4.777466666666666,0.00104368
4.778533333333333,0.0010437200000000002
4.779599999999999,0.00104376
4.7809333333333335,0.0010438000000000001
4.779066666666666,0.0010438399999999999
4.781466666666667,0.00104388
4.780133333333333,0.0010439199999999998
4.780133333333333,0.00104396
4.7809333333333335,0.0010439999999999998
4.7809333333333335,0.00104404
4.782,0.0010440799999999997
4.7809333333333335,0.00104412
4.7812,0.0010441600000000001
4.781733333333333,0.0010442
4.782266666666667,0.00104424
4.782266666666667,0.0010442799999999999
4.782,0.00104432
4.783066666666667,0.0010443599999999998
4.7844,0.0010444
4.7838666666666665,0.0010444399999999998
4.782266666666667,0.00104448
4.7852,0.0010445199999999997
4.786266666666666,0.00104456
4.7838666666666665,0.0010446000000000001
4.787866666666666,0.0010446399999999999
4.785733333333333,0.00104468
4.786266666666666,0.0010447199999999999
4.7867999999999995,0.00104476
4.7867999999999995,0.0010447999999999998
4.785466666666666,0.00104484
4.788133333333333,0.0010448799999999998
4.788133333333333,0.00104492
